R_Europe,commodity_inventory_target,c
R_Europe,commodity_inventory_target_coverage,c
R_Europe,commodity_prodn_data,c
R_Europe,commodity_product_calibration_factor,c
R_Europe,commodity_production,f
R_Europe,CP_AP_distribution,c
R_Europe,CP_Crosswalk_Accumulator,s
R_Europe,CP_Crosswalk,c
R_Europe,CP_Crosswalk_input,c
R_Europe,CP_feed_data_protein_eq,c
R_Europe,CP_feed_protein_distn,c
R_Europe,CP_local_surplus,c
R_Europe,CP_Protein_content,c
R_Europe,CP_Protein_Mass_Crosswalk,c
R_Europe,CP_xwalk_flux,b
R_Europe,creating_builtup_land,c
R_Europe,crop_builtup_weighting_factor,c
R_Europe,crop_land_adj_time,c
R_Europe,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
R_Europe,Crop_Land_Alloc_to_Fallow,c
R_Europe,Crop_Land_Alloc_to_Fiber,c
R_Europe,Crop_Land_Alloc_to_Other,c
R_Europe,Crop_Land_Alloc_to_VFN,c
R_Europe,Cropland_Data,c
R_Europe,crop_land_forage_yield,c
R_Europe,crop_land_gap,c
R_Europe,Crop_Land,s
R_Europe,crop_to_built_up,f
R_Europe,crop_to_built_up_logic,c
R_Europe,Crop_to_latent,f
R_Europe,direct_commodity_consn,f
R_Europe,distn_forage_cons'n,c
R_Europe,distribution_of_AP_commodity_consn,c
R_Europe,Exports,c
R_Europe,F_Crosswalk_Accumulator,s
R_Europe,F_crosswalk,c
R_Europe,F_Crosswalk_input,c
R_Europe,Fiber_area_harvested_data,c
R_Europe,Fiber_VFN_consn,c
R_Europe,fiber_yield,c
R_Europe,Forage_area_harvested_data,c
R_Europe,forage_calibration_factor,c
R_Europe,forage_demand_calibration_factor,c
R_Europe,forage_land_adj_time,c
R_Europe,forage_land_gap,c
R_Europe,forage_land_gap_prod'n_equivalent,c
R_Europe,Forage_Production,c
R_Europe,forage_protein_content,c
R_Europe,forage_shortfall_by_AP,c
R_Europe,Forest_Frac,c
R_Europe,F_Protein_Mass_Crosswalk,c
R_Europe,frac_land_in_fallow,c
R_Europe,Fraction_Commodity_Crop_Land_Harvested,c
R_Europe,F_xwalk_flux,b
R_Europe,GDP_per_Capita,c
R_Europe,GDP_per_Capita_scenario,c
R_Europe,imp_GDP_builtup_land,c
R_Europe,Imports,c
R_Europe,indicated_crop_pasture_flux,c
R_Europe,indicated_frac_land_NPL,c
R_Europe,Indicated_land_Alloc,s
R_Europe,Indicated_NPL,c
R_Europe,kg_commodity_per_kg_finished_product,c
R_Europe,KG_forage_per_KG_finished_product,c
R_Europe,km_ha_conversion,c
R_Europe,land_abandon_rate,c
R_Europe,land_allocation_logic,c
R_Europe,land_alloc_time,c
R_Europe,land_restoration_rate,c
R_Europe,latent_builtup_weighting_factor,c
R_Europe,latent_land_constraint,c
R_Europe,Latent_Land_Data,c
R_Europe,Latent__Land,s
R_Europe,latent_to_built_up,f
R_Europe,latent_to_built_up_logic,c
R_Europe,Latent_to_Crop,f
R_Europe,latent_to_NPL,f
R_Europe,latent_to_NPL_rate,c
R_Europe,latent_to_set_aside,f
R_Europe,local_pressure_from_global_supply_demand_shortfall,c
R_Europe,Max_NPL_Forest,c
R_Europe,milling_factor_commodity,c
R_Europe,milling_factor_Fiber,c
R_Europe,milling_factor_Other,c
R_Europe,milling_factor_VFN,c
R_Europe,Near_Pristine__Land,s
R_Europe,net_AP_export_data,c
R_Europe,net_commodity_export,b
R_Europe,net_processing_demand,c
R_Europe,net_processing_factors,c
R_Europe,net_processing_seed_and_other,c
R_Europe,non_fallow_crop_land,c
R_Europe,NPL_Data,c
R_Europe,NPL_gap,c
R_Europe,NPL_to_latent,f
R_Europe,NPL_to_latent_rate,c
R_Europe,Other_area_harvested_data,c
R_Europe,Other_yield,c
R_Europe,per_capita_animal_product_demand,c
R_Europe,per_capita_animal_product_demand_scenario,c
R_Europe,per_capita_commodity_crop_demand,c
R_Europe,per_capita_commodity_crop_demand_scenario,c
R_Europe,per_capita_Fiber_consn,c
R_Europe,per_capita_Fiber_demand_scenario,c
R_Europe,Per_Capita_Other_consn,c
R_Europe,per_capita_Other_demand_GDP_scenario,c
R_Europe,per_capita_VFN_demand_Scenario,c
R_Europe,PopPress_NPL,c
R_Europe,Population,c
R_Europe,population_scenario,c
R_Europe,potential_AP_exports,c
R_Europe,potential_AP_imports,c
R_Europe,potential_AP_net_exports,c
R_Europe,potential_commodity_crop_yield,c
R_Europe,potential_crop_land_forage_yield,c
R_Europe,potential_exports,c
R_Europe,potential_fiber_yield,c
R_Europe,potential_imports,c
R_Europe,potential_net_exports,c
R_Europe,Potential_other_yield,c
R_Europe,Potential_VFN_yield,c
R_Europe,pristine_to_set_aside,f
R_Europe,protein_input_per_unit_mass_output,c
R_Europe,protein_weighted_output_distribution,c
R_Europe,Reqd_AP_commodity_consn_2D,c
R_Europe,req'd_AP_prodn_x_export,c
R_Europe,req'd_AP_prodn_x_global_shortfall,c
R_Europe,reqd_AP_Production,c
R_Europe,Reqd_built_up_land,c
R_Europe,reqd_builtup_land_per_capita,c
R_Europe,reqd_commodity_consn_AP,c
R_Europe,req'd_commodity_prod'n,c
R_Europe,reqd_commodity_prodn_x_export,c
R_Europe,reqd_commodity_prodn_x_global_shortfall,c
R_Europe,req'd_crop_land_allocation,c
R_Europe,req'd_crop_prod'n_land_equivalent,c
R_Europe,Reqd_Fiber_Prodn,c
R_Europe,reqd_forage_consn_AP,c
R_Europe,reqd_forage_land,c
R_Europe,Reqd_Other_Prodn,c
R_Europe,Reqd_VFN_prodn,c
R_Europe,required_change_commodity_inventory,c
R_Europe,responsiveness_to_global_ap_shortfall,c
R_Europe,responsiveness_to_global_shortfall,c
R_Europe,rollup_reqd_forage_consn_AP,c
R_Europe,seed_and_other_demand,c
R_Europe,SetAside_Land_Data,c
R_Europe,Set_Aside_Land,s
R_Europe,share_total_exports,c
R_Europe,share_total_imports,c
R_Europe,time_to_adjust_inventories,c
R_Europe,Total_AP_Prodn_Shortfall,c
R_Europe,total_crop_land_allocated_to_all_other_uses,c
R_Europe,total_crop_land_allocated_to_commodiities,c
R_Europe,total_cropland_data,c
R_Europe,total_land_base,c
R_Europe,total_req'd_commodity_crop_land,c
R_Europe,total_req'd_crop_land,c
R_Europe,total_target_AP_outflux,c
R_Europe,total_target_CP_outflow,c
R_Europe,VFN_area_harvested_data,c
R_Europe,VFN_yield,c
R_Europe,years_of_data_to_consider,c
R_S_Asia,abandoned_builtup_weighting_factor,c
R_S_Asia,Abandoned_Land_Data,c
R_S_Asia,Abandoned_Land,s
R_S_Asia,abandoned_to_built_up,f
R_S_Asia,abandoned_to_built_up_logic,c
R_S_Asia,abandoned_to_latent,f
R_S_Asia,abandoning,f
R_S_Asia,Actual_Forage_Land,s
R_S_Asia,allocation_of_crop_lands_to_commodities,c
R_S_Asia,animal_product_demand,c
R_S_Asia,Animal_Product_Inventory,s
R_S_Asia,AP_commodity_consn,f
R_S_Asia,AP_commodity_consn_shortfall_2D,c
R_S_Asia,AP_commodity_consn_shortfall,c
R_S_Asia,AP_demand_CP_protein_eq,c
R_S_Asia,AP_Export_averaging_time,c
R_S_Asia,AP_Exports,c
R_S_Asia,AP_food_consn,f
R_S_Asia,AP_global_shortfall_surplus_relevant_to_region,c
R_S_Asia,AP_Imports,c
R_S_Asia,AP_inv_effect_consn,c
R_S_Asia,AP_inventory_ratio,c
R_S_Asia,AP_local_surplus,c
R_S_Asia,AP_net_export,b
R_S_Asia,AP_prodn_shortfall_commodity_2D,c
R_S_Asia,AP_prodn_shortfall_commodity,c
R_S_Asia,AP_prodn_shortfall__forage,c
R_S_Asia,AP_production,f
R_S_Asia,AP_share_total_exports,c
R_S_Asia,AP_share_total_imports,c
R_S_Asia,AP_target_inventory,c
R_S_Asia,AP_target_stock_adjust,c
R_S_Asia,Avg_Net_AP_Export,s
R_S_Asia,Avg_Net_C_Export,s
R_S_Asia,base_builtup_land_per_capita,c
R_S_Asia,build_up_rate,c
R_S_Asia,Builtup_Land_Data,c
R_S_Asia,built_up_land_gap,c
R_S_Asia,Built_Up_Land,s
R_S_Asia,c_export_averaging_time,c
R_S_Asia,change_in_forage_land,b
R_S_Asia,chg_indic_land_alloc,b
R_S_Asia,chg_Net_AP_export,b
R_S_Asia,chg_net_C_Export,b
R_S_Asia,c_inventory_ratio,c
R_S_Asia,c_inv_impact_on_consn,c
R_S_Asia,commodity_area_harvested_data,c
R_S_Asia,commodity_crop_demand,c
R_S_Asia,commodity_crop_land_harvested,c
R_S_Asia,commodity_crop_prod'n_from_crop_land,c
R_S_Asia,commodity_crop_yield,c
R_S_Asia,commodity_disposition_data,c
R_S_Asia,commodity_disposition_data_Fiber,c
R_S_Asia,commodity_disposition_data_Other,c
R_S_Asia,commodity_disposition_data_VFN,c
R_S_Asia,Commodity_Inventory,s
R_S_Asia,commodity_inventory_target,c
R_S_Asia,commodity_inventory_target_coverage,c
R_S_Asia,commodity_prodn_data,c
R_S_Asia,commodity_product_calibration_factor,c
R_S_Asia,commodity_production,f
R_S_Asia,CP_AP_distribution,c
R_S_Asia,CP_Crosswalk_Accumulator,s
R_S_Asia,CP_Crosswalk,c
R_S_Asia,CP_Crosswalk_input,c
R_S_Asia,CP_feed_data_protein_eq,c
R_S_Asia,CP_feed_protein_distn,c
R_S_Asia,CP_local_surplus,c
R_S_Asia,CP_Protein_content,c
R_S_Asia,CP_Protein_Mass_Crosswalk,c
R_S_Asia,CP_xwalk_flux,b
R_S_Asia,creating_builtup_land,c
R_S_Asia,crop_builtup_weighting_factor,c
R_S_Asia,crop_land_adj_time,c
R_S_Asia,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
R_S_Asia,Crop_Land_Alloc_to_Fallow,c
R_S_Asia,Crop_Land_Alloc_to_Fiber,c
R_S_Asia,Crop_Land_Alloc_to_Other,c
R_S_Asia,Crop_Land_Alloc_to_VFN,c
R_S_Asia,Cropland_Data,c
R_S_Asia,crop_land_forage_yield,c
R_S_Asia,crop_land_gap,c
R_S_Asia,Crop_Land,s
R_S_Asia,crop_to_built_up,f
R_S_Asia,crop_to_built_up_logic,c
R_S_Asia,Crop_to_latent,f
R_S_Asia,direct_commodity_consn,f
R_S_Asia,distn_forage_cons'n,c
R_S_Asia,distribution_of_AP_commodity_consn,c
R_S_Asia,Exports,c
R_S_Asia,F_Crosswalk_Accumulator,s
R_S_Asia,F_crosswalk,c
R_S_Asia,F_Crosswalk_input,c
R_S_Asia,Fiber_area_harvested_data,c
R_S_Asia,Fiber_VFN_consn,c
R_S_Asia,fiber_yield,c
R_S_Asia,Forage_area_harvested_data,c
R_S_Asia,forage_calibration_factor,c
R_S_Asia,forage_demand_calibration_factor,c
R_S_Asia,forage_land_adj_time,c
R_S_Asia,forage_land_gap,c
R_S_Asia,forage_land_gap_prod'n_equivalent,c
R_S_Asia,Forage_Production,c
R_S_Asia,forage_protein_content,c
R_S_Asia,forage_shortfall_by_AP,c
R_S_Asia,Forest_Frac,c
R_S_Asia,F_Protein_Mass_Crosswalk,c
R_S_Asia,frac_land_in_fallow,c
R_S_Asia,Fraction_Commodity_Crop_Land_Harvested,c
R_S_Asia,F_xwalk_flux,b
R_S_Asia,GDP_per_Capita,c
R_S_Asia,GDP_per_Capita_scenario,c
R_S_Asia,imp_GDP_builtup_land,c
R_S_Asia,Imports,c
R_S_Asia,indicated_crop_pasture_flux,c
R_S_Asia,indicated_frac_land_NPL,c
R_S_Asia,Indicated_land_Alloc,s
R_S_Asia,Indicated_NPL,c
R_S_Asia,kg_commodity_per_kg_finished_product,c
R_S_Asia,KG_forage_per_KG_finished_product,c
R_S_Asia,km_ha_conversion,c
R_S_Asia,land_abandon_rate,c
R_S_Asia,land_allocation_logic,c
R_S_Asia,land_alloc_time,c
R_S_Asia,land_restoration_rate,c
R_S_Asia,latent_builtup_weighting_factor,c
R_S_Asia,latent_land_constraint,c
R_S_Asia,Latent_Land_Data,c
R_S_Asia,Latent__Land,s
R_S_Asia,latent_to_built_up,f
R_S_Asia,latent_to_built_up_logic,c
R_S_Asia,Latent_to_Crop,f
R_S_Asia,latent_to_NPL,f
R_S_Asia,latent_to_NPL_rate,c
R_S_Asia,latent_to_set_aside,f
R_S_Asia,local_pressure_from_global_supply_demand_shortfall,c
R_S_Asia,Max_NPL_Forest,c
R_S_Asia,milling_factor_commodity,c
R_S_Asia,milling_factor_Fiber,c
R_S_Asia,milling_factor_Other,c
R_S_Asia,milling_factor_VFN,c
R_S_Asia,Near_Pristine__Land,s
R_S_Asia,net_AP_export_data,c
R_S_Asia,net_commodity_export,b
R_S_Asia,net_processing_demand,c
R_S_Asia,net_processing_factors,c
R_S_Asia,net_processing_seed_and_other,c
R_S_Asia,non_fallow_crop_land,c
R_S_Asia,NPL_Data,c
R_S_Asia,NPL_gap,c
R_S_Asia,NPL_to_latent,f
R_S_Asia,NPL_to_latent_rate,c
R_S_Asia,Other_area_harvested_data,c
R_S_Asia,Other_yield,c
R_S_Asia,per_capita_animal_product_demand,c
R_S_Asia,per_capita_animal_product_demand_scenario,c
R_S_Asia,per_capita_commodity_crop_demand,c
R_S_Asia,per_capita_commodity_crop_demand_scenario,c
R_S_Asia,per_capita_Fiber_consn,c
R_S_Asia,per_capita_Fiber_demand_scenario,c
R_S_Asia,Per_Capita_Other_consn,c
R_S_Asia,per_capita_Other_demand_GDP_scenario,c
R_S_Asia,per_capita_VFN_demand_Scenario,c
R_S_Asia,PopPress_NPL,c
R_S_Asia,Population,c
R_S_Asia,population_scenario,c
R_S_Asia,potential_AP_exports,c
R_S_Asia,potential_AP_imports,c
R_S_Asia,potential_AP_net_exports,c
R_S_Asia,potential_commodity_crop_yield,c
R_S_Asia,potential_crop_land_forage_yield,c
R_S_Asia,potential_exports,c
R_S_Asia,potential_fiber_yield,c
R_S_Asia,potential_imports,c
R_S_Asia,potential_net_exports,c
R_S_Asia,Potential_other_yield,c
R_S_Asia,Potential_VFN_yield,c
R_S_Asia,pristine_to_set_aside,f
R_S_Asia,protein_input_per_unit_mass_output,c
R_S_Asia,protein_weighted_output_distribution,c
R_S_Asia,Reqd_AP_commodity_consn_2D,c
R_S_Asia,req'd_AP_prodn_x_export,c
R_S_Asia,req'd_AP_prodn_x_global_shortfall,c
R_S_Asia,reqd_AP_Production,c
R_S_Asia,Reqd_built_up_land,c
R_S_Asia,reqd_builtup_land_per_capita,c
R_S_Asia,reqd_commodity_consn_AP,c
R_S_Asia,req'd_commodity_prod'n,c
R_S_Asia,reqd_commodity_prodn_x_export,c
R_S_Asia,reqd_commodity_prodn_x_global_shortfall,c
R_S_Asia,req'd_crop_land_allocation,c
R_S_Asia,req'd_crop_prod'n_land_equivalent,c
R_S_Asia,Reqd_Fiber_Prodn,c
R_S_Asia,reqd_forage_consn_AP,c
R_S_Asia,reqd_forage_land,c
R_S_Asia,Reqd_Other_Prodn,c
R_S_Asia,Reqd_VFN_prodn,c
R_S_Asia,required_change_commodity_inventory,c
R_S_Asia,responsiveness_to_global_ap_shortfall,c
R_S_Asia,responsiveness_to_global_shortfall,c
R_S_Asia,rollup_reqd_forage_consn_AP,c
R_S_Asia,seed_and_other_demand,c
R_S_Asia,SetAside_Land_Data,c
R_S_Asia,Set_Aside_Land,s
R_S_Asia,share_total_exports,c
R_S_Asia,share_total_imports,c
R_S_Asia,time_to_adjust_inventories,c
R_S_Asia,Total_AP_Prodn_Shortfall,c
R_S_Asia,total_crop_land_allocated_to_all_other_uses,c
R_S_Asia,total_crop_land_allocated_to_commodiities,c
R_S_Asia,total_cropland_data,c
R_S_Asia,total_land_base,c
R_S_Asia,total_req'd_commodity_crop_land,c
R_S_Asia,total_req'd_crop_land,c
R_S_Asia,total_target_AP_outflux,c
R_S_Asia,total_target_CP_outflow,c
R_S_Asia,VFN_area_harvested_data,c
R_S_Asia,VFN_yield,c
R_S_Asia,years_of_data_to_consider,c
R_SE_Asia,abandoned_builtup_weighting_factor,c
R_SE_Asia,Abandoned_Land_Data,c
R_SE_Asia,Abandoned_Land,s
R_SE_Asia,abandoned_to_built_up,f
R_SE_Asia,abandoned_to_built_up_logic,c
R_SE_Asia,abandoned_to_latent,f
R_SE_Asia,abandoning,f
R_SE_Asia,Actual_Forage_Land,s
R_SE_Asia,allocation_of_crop_lands_to_commodities,c
R_SE_Asia,animal_product_demand,c
R_SE_Asia,Animal_Product_Inventory,s
R_SE_Asia,AP_commodity_consn,f
R_SE_Asia,AP_commodity_consn_shortfall_2D,c
R_SE_Asia,AP_commodity_consn_shortfall,c
R_SE_Asia,AP_demand_CP_protein_eq,c
R_SE_Asia,AP_Export_averaging_time,c
R_SE_Asia,AP_Exports,c
R_SE_Asia,AP_food_consn,f
R_SE_Asia,AP_global_shortfall_surplus_relevant_to_region,c
R_SE_Asia,AP_Imports,c
R_SE_Asia,AP_inv_effect_consn,c
R_SE_Asia,AP_inventory_ratio,c
R_SE_Asia,AP_local_surplus,c
R_SE_Asia,AP_net_export,b
R_SE_Asia,AP_prodn_shortfall_commodity_2D,c
R_SE_Asia,AP_prodn_shortfall_commodity,c
R_SE_Asia,AP_prodn_shortfall__forage,c
R_SE_Asia,AP_production,f
R_SE_Asia,AP_share_total_exports,c
R_SE_Asia,AP_share_total_imports,c
R_SE_Asia,AP_target_inventory,c
R_SE_Asia,AP_target_stock_adjust,c
R_SE_Asia,Avg_Net_AP_Export,s
R_SE_Asia,Avg_Net_C_Export,s
R_SE_Asia,base_builtup_land_per_capita,c
R_SE_Asia,build_up_rate,c
R_SE_Asia,Builtup_Land_Data,c
R_SE_Asia,built_up_land_gap,c
R_SE_Asia,Built_Up_Land,s
R_SE_Asia,c_export_averaging_time,c
R_SE_Asia,change_in_forage_land,b
R_SE_Asia,chg_indic_land_alloc,b
R_SE_Asia,chg_Net_AP_export,b
R_SE_Asia,chg_net_C_Export,b
R_SE_Asia,c_inventory_ratio,c
R_SE_Asia,c_inv_impact_on_consn,c
R_SE_Asia,commodity_area_harvested_data,c
R_SE_Asia,commodity_crop_demand,c
R_SE_Asia,commodity_crop_land_harvested,c
R_SE_Asia,commodity_crop_prod'n_from_crop_land,c
R_SE_Asia,commodity_crop_yield,c
R_SE_Asia,commodity_disposition_data,c
R_SE_Asia,commodity_disposition_data_Fiber,c
R_SE_Asia,commodity_disposition_data_Other,c
R_SE_Asia,commodity_disposition_data_VFN,c
R_SE_Asia,Commodity_Inventory,s
R_SE_Asia,commodity_inventory_target,c
R_SE_Asia,commodity_inventory_target_coverage,c
R_SE_Asia,commodity_prodn_data,c
R_SE_Asia,commodity_product_calibration_factor,c
R_SE_Asia,commodity_production,f
R_SE_Asia,CP_AP_distribution,c
R_SE_Asia,CP_Crosswalk_Accumulator,s
R_SE_Asia,CP_Crosswalk,c
R_SE_Asia,CP_Crosswalk_input,c
R_SE_Asia,CP_feed_data_protein_eq,c
R_SE_Asia,CP_feed_protein_distn,c
R_SE_Asia,CP_local_surplus,c
R_SE_Asia,CP_Protein_content,c
R_SE_Asia,CP_Protein_Mass_Crosswalk,c
R_SE_Asia,CP_xwalk_flux,b
R_SE_Asia,creating_builtup_land,c
R_SE_Asia,crop_builtup_weighting_factor,c
R_SE_Asia,crop_land_adj_time,c
R_SE_Asia,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
R_SE_Asia,Crop_Land_Alloc_to_Fallow,c
R_SE_Asia,Crop_Land_Alloc_to_Fiber,c
R_SE_Asia,Crop_Land_Alloc_to_Other,c
R_SE_Asia,Crop_Land_Alloc_to_VFN,c
R_SE_Asia,Cropland_Data,c
R_SE_Asia,crop_land_forage_yield,c
R_SE_Asia,crop_land_gap,c
R_SE_Asia,Crop_Land,s
R_SE_Asia,crop_to_built_up,f
R_SE_Asia,crop_to_built_up_logic,c
R_SE_Asia,Crop_to_latent,f
R_SE_Asia,direct_commodity_consn,f
R_SE_Asia,distn_forage_cons'n,c
R_SE_Asia,distribution_of_AP_commodity_consn,c
R_SE_Asia,Exports,c
R_SE_Asia,F_Crosswalk_Accumulator,s
R_SE_Asia,F_crosswalk,c
R_SE_Asia,F_Crosswalk_input,c
R_SE_Asia,Fiber_area_harvested_data,c
R_SE_Asia,Fiber_VFN_consn,c
R_SE_Asia,fiber_yield,c
R_SE_Asia,Forage_area_harvested_data,c
R_SE_Asia,forage_calibration_factor,c
R_SE_Asia,forage_demand_calibration_factor,c
R_SE_Asia,forage_land_adj_time,c
R_SE_Asia,forage_land_gap,c
R_SE_Asia,forage_land_gap_prod'n_equivalent,c
R_SE_Asia,Forage_Production,c
R_SE_Asia,forage_protein_content,c
R_SE_Asia,forage_shortfall_by_AP,c
R_SE_Asia,Forest_Frac,c
R_SE_Asia,F_Protein_Mass_Crosswalk,c
R_SE_Asia,frac_land_in_fallow,c
R_SE_Asia,Fraction_Commodity_Crop_Land_Harvested,c
R_SE_Asia,F_xwalk_flux,b
R_SE_Asia,GDP_per_Capita,c
R_SE_Asia,GDP_per_Capita_scenario,c
R_SE_Asia,imp_GDP_builtup_land,c
R_SE_Asia,Imports,c
R_SE_Asia,indicated_crop_pasture_flux,c
R_SE_Asia,indicated_frac_land_NPL,c
R_SE_Asia,Indicated_land_Alloc,s
R_SE_Asia,Indicated_NPL,c
R_SE_Asia,kg_commodity_per_kg_finished_product,c
R_SE_Asia,KG_forage_per_KG_finished_product,c
R_SE_Asia,km_ha_conversion,c
R_SE_Asia,land_abandon_rate,c
R_SE_Asia,land_allocation_logic,c
R_SE_Asia,land_alloc_time,c
R_SE_Asia,land_restoration_rate,c
R_SE_Asia,latent_builtup_weighting_factor,c
R_SE_Asia,latent_land_constraint,c
R_SE_Asia,Latent_Land_Data,c
R_SE_Asia,Latent__Land,s
R_SE_Asia,latent_to_built_up,f
R_SE_Asia,latent_to_built_up_logic,c
R_SE_Asia,Latent_to_Crop,f
R_SE_Asia,latent_to_NPL,f
R_SE_Asia,latent_to_NPL_rate,c
R_SE_Asia,latent_to_set_aside,f
R_SE_Asia,local_pressure_from_global_supply_demand_shortfall,c
R_SE_Asia,Max_NPL_Forest,c
R_SE_Asia,milling_factor_commodity,c
R_SE_Asia,milling_factor_Fiber,c
R_SE_Asia,milling_factor_Other,c
R_SE_Asia,milling_factor_VFN,c
R_SE_Asia,Near_Pristine__Land,s
R_SE_Asia,net_AP_export_data,c
R_SE_Asia,net_commodity_export,b
R_SE_Asia,net_processing_demand,c
R_SE_Asia,net_processing_factors,c
R_SE_Asia,net_processing_seed_and_other,c
R_SE_Asia,non_fallow_crop_land,c
R_SE_Asia,NPL_Data,c
R_SE_Asia,NPL_gap,c
R_SE_Asia,NPL_to_latent,f
R_SE_Asia,NPL_to_latent_rate,c
R_SE_Asia,Other_area_harvested_data,c
R_SE_Asia,Other_yield,c
R_SE_Asia,per_capita_animal_product_demand,c
R_SE_Asia,per_capita_animal_product_demand_scenario,c
R_SE_Asia,per_capita_commodity_crop_demand,c
R_SE_Asia,per_capita_commodity_crop_demand_scenario,c
R_SE_Asia,per_capita_Fiber_consn,c
R_SE_Asia,per_capita_Fiber_demand_scenario,c
R_SE_Asia,Per_Capita_Other_consn,c
R_SE_Asia,per_capita_Other_demand_GDP_scenario,c
R_SE_Asia,per_capita_VFN_demand_Scenario,c
R_SE_Asia,PopPress_NPL,c
R_SE_Asia,Population,c
R_SE_Asia,population_scenario,c
R_SE_Asia,potential_AP_exports,c
R_SE_Asia,potential_AP_imports,c
R_SE_Asia,potential_AP_net_exports,c
R_SE_Asia,potential_commodity_crop_yield,c
R_SE_Asia,potential_crop_land_forage_yield,c
R_SE_Asia,potential_exports,c
R_SE_Asia,potential_fiber_yield,c
R_SE_Asia,potential_imports,c
R_SE_Asia,potential_net_exports,c
R_SE_Asia,Potential_other_yield,c
R_SE_Asia,Potential_VFN_yield,c
R_SE_Asia,pristine_to_set_aside,f
R_SE_Asia,protein_input_per_unit_mass_output,c
R_SE_Asia,protein_weighted_output_distribution,c
R_SE_Asia,Reqd_AP_commodity_consn_2D,c
R_SE_Asia,req'd_AP_prodn_x_export,c
R_SE_Asia,req'd_AP_prodn_x_global_shortfall,c
R_SE_Asia,reqd_AP_Production,c
R_SE_Asia,Reqd_built_up_land,c
R_SE_Asia,reqd_builtup_land_per_capita,c
R_SE_Asia,reqd_commodity_consn_AP,c
R_SE_Asia,req'd_commodity_prod'n,c
R_SE_Asia,reqd_commodity_prodn_x_export,c
R_SE_Asia,reqd_commodity_prodn_x_global_shortfall,c
R_SE_Asia,req'd_crop_land_allocation,c
R_SE_Asia,req'd_crop_prod'n_land_equivalent,c
R_SE_Asia,Reqd_Fiber_Prodn,c
R_SE_Asia,reqd_forage_consn_AP,c
R_SE_Asia,reqd_forage_land,c
R_SE_Asia,Reqd_Other_Prodn,c
R_SE_Asia,Reqd_VFN_prodn,c
R_SE_Asia,required_change_commodity_inventory,c
R_SE_Asia,responsiveness_to_global_ap_shortfall,c
R_SE_Asia,responsiveness_to_global_shortfall,c
R_SE_Asia,rollup_reqd_forage_consn_AP,c
R_SE_Asia,seed_and_other_demand,c
R_SE_Asia,SetAside_Land_Data,c
R_SE_Asia,Set_Aside_Land,s
R_SE_Asia,share_total_exports,c
R_SE_Asia,share_total_imports,c
R_SE_Asia,time_to_adjust_inventories,c
R_SE_Asia,Total_AP_Prodn_Shortfall,c
R_SE_Asia,total_crop_land_allocated_to_all_other_uses,c
R_SE_Asia,total_crop_land_allocated_to_commodiities,c
R_SE_Asia,total_cropland_data,c
R_SE_Asia,total_land_base,c
R_SE_Asia,total_req'd_commodity_crop_land,c
R_SE_Asia,total_req'd_crop_land,c
R_SE_Asia,total_target_AP_outflux,c
R_SE_Asia,total_target_CP_outflow,c
R_SE_Asia,VFN_area_harvested_data,c
R_SE_Asia,VFN_yield,c
R_SE_Asia,years_of_data_to_consider,c
Russia,abandoned_builtup_weighting_factor,c
Russia,Abandoned_Land_Data,c
Russia,Abandoned_Land,s
Russia,abandoned_to_built_up,f
Russia,abandoned_to_built_up_logic,c
Russia,abandoned_to_latent,f
Russia,abandoning,f
Russia,Actual_Forage_Land,s
Russia,allocation_of_crop_lands_to_commodities,c
Russia,animal_product_demand,c
Russia,Animal_Product_Inventory,s
Russia,AP_commodity_consn,f
Russia,AP_commodity_consn_shortfall_2D,c
Russia,AP_commodity_consn_shortfall,c
Russia,AP_demand_CP_protein_eq,c
Russia,AP_Export_averaging_time,c
Russia,AP_Exports,c
Russia,AP_food_consn,f
Russia,AP_global_shortfall_surplus_relevant_to_region,c
Russia,AP_Imports,c
Russia,AP_inv_effect_consn,c
Russia,AP_inventory_ratio,c
Russia,AP_local_surplus,c
Russia,AP_net_export,b
Russia,AP_prodn_shortfall_commodity_2D,c
Russia,AP_prodn_shortfall_commodity,c
Russia,AP_prodn_shortfall__forage,c
Russia,AP_production,f
Russia,AP_share_total_exports,c
Russia,AP_share_total_imports,c
Russia,AP_target_inventory,c
Russia,AP_target_stock_adjust,c
Russia,Avg_Net_AP_Export,s
Russia,Avg_Net_C_Export,s
Russia,base_builtup_land_per_capita,c
Russia,build_up_rate,c
Russia,Builtup_Land_Data,c
Russia,built_up_land_gap,c
Russia,Built_Up_Land,s
Russia,c_export_averaging_time,c
Russia,change_in_forage_land,b
Russia,chg_indic_land_alloc,b
Russia,chg_Net_AP_export,b
Russia,chg_net_C_Export,b
Russia,c_inventory_ratio,c
Russia,c_inv_impact_on_consn,c
Russia,commodity_area_harvested_data,c
Russia,commodity_crop_demand,c
Russia,commodity_crop_land_harvested,c
Russia,commodity_crop_prod'n_from_crop_land,c
Russia,commodity_crop_yield,c
Russia,commodity_disposition_data,c
Russia,commodity_disposition_data_Fiber,c
Russia,commodity_disposition_data_Other,c
Russia,commodity_disposition_data_VFN,c
Russia,Commodity_Inventory,s
Russia,commodity_inventory_target,c
